True,Pred
4462,4743.9434
4642,4699.1763
4369,4787.978
4672,4655.2354
4661,4718.7593
4655,4728.8013
4716,4808.4873
4377,4822.9785
4484,4732.17
4911,4683.194
5218,4754.226
5759,5011.152
5456,5401.089
5359,5550.4595
5305,5576.2896
5769,5447.202
5565,5553.4575
5367,5612.369
5633,5614.1343
5664,5584.368
6082,5620.235
6505,5838.317
5813,6115.561
6379,6128.081
6091,6217.2036
6219,6108.541
6052,6214.925
6105,6121.363
6030,6122.3525
5969,6068.759
5707,6040.23
5681,5916.097
6052,5812.0483
5904,5853.6797
5426,5910.8633
6005,5811.9893
5766,5814.945
5946,5782.2227
5981,5925.5776
6104,5926.842
5991,6026.6626
5670,6036.4546
5709,5930.8877
5416,5815.9507
5793,5645.9004
