True,Pred
4462,4733.219
4642,4666.7505
4369,4769.099
4672,4606.5938
4661,4694.5713
4655,4711.953
4716,4797.115
4377,4817.541
4484,4693.5527
4911,4640.4507
5218,4755.0107
5759,5066.361
5456,5437.3364
5359,5574.378
5305,5598.009
5769,5477.496
5565,5579.1914
5367,5632.8
5633,5633.2344
5664,5607.2866
6082,5640.855
6505,5846.2354
5813,6106.2134
6379,6111.8623
6091,6198.197
6219,6096.4487
6052,6195.2466
6105,6107.895
6030,6109.1274
5969,6059.192
5707,6032.3247
5681,5915.5664
6052,5819.076
5904,5860.297
5426,5912.3076
6005,5816.967
5766,5823.78
5946,5791.9775
5981,5926.128
6104,5927.685
5991,6020.903
5670,6029.0796
5709,5928.8984
5416,5822.8735
5793,5663.073
