True,Pred
4462,4730.182
4642,4683.2817
4369,4776.4595
4672,4636.765
4661,4703.904
4655,4714.688
4716,4798.007
4377,4813.0454
4484,4718.671
4911,4666.44
5218,4740.8193
5759,5009.0063
5456,5403.1724
5359,5558.904
5305,5586.158
5769,5453.766
5565,5560.159
5367,5622.3364
5633,5625.0425
5664,5592.958
6082,5629.834
6505,5838.3687
5813,6106.963
6379,6130.9175
6091,6209.904
6219,6106.8706
6052,6210.838
6105,6120.6987
6030,6120.8716
5969,6068.856
5707,6041.7134
5681,5923.5234
6052,5821.361
5904,5854.434
5426,5913.673
6005,5826.2617
5766,5817.4834
5946,5787.7666
5981,5928.467
6104,5928.4507
5991,6025.656
5670,6037.381
5709,5938.9585
5416,5824.7446
5793,5657.566
