True,Pred
4462,4756.6567
4642,4693.549
4369,4774.4414
4672,4636.972
4661,4717.917
4655,4738.0044
4716,4801.6206
4377,4821.1743
4484,4705.636
4911,4663.9233
5218,4783.274
5759,5050.0596
5456,5448.0527
5359,5553.3584
5305,5554.185
5769,5432.66
5565,5578.0107
5367,5618.856
5633,5591.6465
5664,5588.3833
6082,5632.8257
6505,5866.505
5813,6159.554
6379,6109.721
6091,6217.4937
6219,6116.147
6052,6209.304
6105,6115.828
6030,6116.864
5969,6065.2964
5707,6032.387
5681,5899.455
6052,5797.5967
5904,5875.921
5426,5918.3447
6005,5782.4883
5766,5827.346
5946,5793.389
5981,5924.197
6104,5937.216
5991,6035.8076
5670,6033.946
5709,5910.403
5416,5802.3237
5793,5627.5024
