True,Pred
4462,4733.3145
4642,4665.7153
4369,4760.6753
4672,4605.1616
4661,4692.2993
4655,4712.7383
4716,4790.172
4377,4811.3584
4484,4685.8896
4911,4636.5693
5218,4759.7383
5759,5065.005
5456,5457.452
5359,5577.0728
5305,5581.9287
5769,5461.581
5565,5593.877
5367,5641.287
5633,5618.917
5664,5610.7983
6082,5652.9873
6505,5861.071
5813,6127.0454
6379,6099.677
6091,6195.4243
6219,6100.11
6052,6189.53
6105,6104.4546
6030,6105.041
5969,6057.222
5707,6027.9497
5681,5906.891
6052,5813.856
5904,5872.164
5426,5917.7163
6005,5800.8447
5766,5831.203
5946,5801.3936
5981,5926.2285
6104,5933.7085
5991,6024.8403
5670,6028.0312
5709,5916.9736
5416,5818.098
5793,5655.364
