True,Pred
4462,4731.311
4642,4687.4097
4369,4782.4194
4672,4645.5254
4661,4708.676
4655,4715.581
4716,4801.212
4377,4814.7393
4484,4727.9985
4911,4676.1377
5218,4737.063
5759,4994.947
5456,5390.9966
5359,5557.2124
5305,5591.574
5769,5453.6655
5565,5556.2197
5367,5621.539
5633,5631.517
5664,5593.5503
6082,5628.3247
6505,5835.141
5813,6094.2466
6379,6138.44
6091,6209.402
6219,6105.4717
6052,6212.471
6105,6123.7485
6030,6124.448
5969,6072.835
5707,6047.1846
5681,5931.3174
6052,5828.2163
5904,5852.659
5426,5914.294
6005,5837.8047
5766,5818.413
5946,5786.861
5981,5932.259
6104,5928.9614
5991,6026.9556
5670,6041.043
5709,5948.224
5416,5831.415
5793,5663.4575
