True,Pred
4672,6699.228
4661,6699.228
4655,6699.228
4716,6699.228
4377,6699.228
4484,6699.228
4911,6699.228
5218,6699.228
5759,6699.228
5456,6699.228
5359,6699.228
5305,6699.228
5769,6699.228
5565,6699.228
5367,6699.228
5633,6699.228
5664,6699.228
6082,6699.228
6505,6699.228
5813,6699.228
6379,6699.228
6091,6699.228
6219,6699.228
6052,6699.228
6105,6699.228
6030,6699.228
5969,6699.228
5707,6699.228
5681,6699.228
6052,6699.228
5904,6699.228
5426,6699.228
6005,6699.228
5766,6699.228
5946,6699.228
5981,6699.228
6104,6699.228
5991,6699.228
5670,6699.228
5709,6699.228
5416,6699.228
5793,6699.228
