True,Pred
4672,5836.682
4661,5836.682
4655,5836.682
4716,5836.682
4377,5836.682
4484,5836.682
4911,5836.682
5218,5836.682
5759,5836.682
5456,5836.682
5359,5836.682
5305,5836.682
5769,5836.682
5565,5836.682
5367,5836.682
5633,5836.682
5664,5836.682
6082,5836.682
6505,5836.682
5813,5836.682
6379,5836.682
6091,5836.682
6219,5836.682
6052,5836.682
6105,5836.682
6030,5836.682
5969,5836.682
5707,5836.682
5681,5836.682
6052,5836.682
5904,5836.682
5426,5836.682
6005,5836.682
5766,5836.682
5946,5836.682
5981,5836.682
6104,5836.682
5991,5836.682
5670,5836.682
5709,5836.682
5416,5836.682
5793,5836.682
