True,Pred
4672,7060.165
4661,7060.165
4655,7060.165
4716,7060.165
4377,7060.165
4484,7060.165
4911,7060.165
5218,7060.165
5759,7060.165
5456,7060.165
5359,7060.165
5305,7060.165
5769,7060.165
5565,7060.165
5367,7060.165
5633,7060.165
5664,7060.165
6082,7060.165
6505,7060.165
5813,7060.165
6379,7060.165
6091,7060.165
6219,7060.165
6052,7060.165
6105,7060.165
6030,7060.165
5969,7060.165
5707,7060.165
5681,7060.165
6052,7060.165
5904,7060.165
5426,7060.165
6005,7060.165
5766,7060.165
5946,7060.165
5981,7060.165
6104,7060.165
5991,7060.165
5670,7060.165
5709,7060.165
5416,7060.165
5793,7060.165
