True,Pred
4672,5049.408
4661,5049.408
4655,5049.408
4716,5049.408
4377,5049.408
4484,5049.408
4911,5049.408
5218,5049.408
5759,5049.408
5456,5049.408
5359,5049.408
5305,5049.408
5769,5049.408
5565,5049.408
5367,5049.408
5633,5049.408
5664,5049.408
6082,5049.408
6505,5049.408
5813,5049.408
6379,5049.408
6091,5049.408
6219,5049.408
6052,5049.408
6105,5049.408
6030,5049.408
5969,5049.408
5707,5049.408
5681,5049.408
6052,5049.408
5904,5049.408
5426,5049.408
6005,5049.408
5766,5049.408
5946,5049.408
5981,5049.408
6104,5049.408
5991,5049.408
5670,5049.408
5709,5049.408
5416,5049.408
5793,5049.408
