True,Pred
4672,5305.265
4661,5305.265
4655,5305.265
4716,5305.265
4377,5305.265
4484,5305.265
4911,5305.265
5218,5305.265
5759,5305.265
5456,5305.265
5359,5305.265
5305,5305.265
5769,5305.265
5565,5305.265
5367,5305.265
5633,5305.265
5664,5305.265
6082,5305.265
6505,5305.265
5813,5305.265
6379,5305.265
6091,5305.265
6219,5305.265
6052,5305.265
6105,5305.265
6030,5305.265
5969,5305.265
5707,5305.265
5681,5305.265
6052,5305.265
5904,5305.265
5426,5305.265
6005,5305.265
5766,5305.265
5946,5305.265
5981,5305.265
6104,5305.265
5991,5305.265
5670,5305.265
5709,5305.265
5416,5305.265
5793,5305.265
