True,Pred
4672,5403.787
4661,5403.787
4655,5403.787
4716,5403.787
4377,5403.787
4484,5403.787
4911,5403.787
5218,5403.787
5759,5403.787
5456,5403.787
5359,5403.787
5305,5403.787
5769,5403.787
5565,5403.787
5367,5403.787
5633,5403.787
5664,5403.787
6082,5403.787
6505,5403.787
5813,5403.787
6379,5403.787
6091,5403.787
6219,5403.787
6052,5403.787
6105,5403.787
6030,5403.787
5969,5403.787
5707,5403.787
5681,5403.787
6052,5403.787
5904,5403.787
5426,5403.787
6005,5403.787
5766,5403.787
5946,5403.787
5981,5403.787
6104,5403.787
5991,5403.787
5670,5403.787
5709,5403.787
5416,5403.787
5793,5403.787
