True,Pred
4672,1661.6849
4661,1661.6849
4655,1661.6849
4716,1661.6849
4377,1661.6849
4484,1661.6849
4911,1661.6849
5218,1661.6849
5759,1661.6849
5456,1661.6849
5359,1661.6849
5305,1661.6849
5769,1661.6849
5565,1661.6849
5367,1661.6849
5633,1661.6849
5664,1661.6849
6082,1661.6849
6505,1661.6849
5813,1661.6849
6379,1661.6849
6091,1661.6849
6219,1661.6849
6052,1661.6849
6105,1661.6849
6030,1661.6849
5969,1661.6849
5707,1661.6849
5681,1661.6849
6052,1661.6849
5904,1661.6849
5426,1661.6849
6005,1661.6849
5766,1661.6849
5946,1661.6849
5981,1661.6849
6104,1661.6849
5991,1661.6849
5670,1661.6849
5709,1661.6849
5416,1661.6849
5793,1661.6849
