True,Pred
4672,6079.62
4661,6079.62
4655,6079.62
4716,6079.62
4377,6079.62
4484,6079.62
4911,6079.62
5218,6079.62
5759,6079.62
5456,6079.62
5359,6079.62
5305,6079.62
5769,6079.62
5565,6079.62
5367,6079.62
5633,6079.62
5664,6079.62
6082,6079.62
6505,6079.62
5813,6079.62
6379,6079.62
6091,6079.62
6219,6079.62
6052,6079.62
6105,6079.62
6030,6079.62
5969,6079.62
5707,6079.62
5681,6079.62
6052,6079.62
5904,6079.62
5426,6079.62
6005,6079.62
5766,6079.62
5946,6079.62
5981,6079.62
6104,6079.62
5991,6079.62
5670,6079.62
5709,6079.62
5416,6079.62
5793,6079.62
