True,Pred
4672,5786.4395
4661,5786.4395
4655,5786.4395
4716,5786.4395
4377,5786.4395
4484,5786.4395
4911,5786.4395
5218,5786.4395
5759,5786.4395
5456,5786.4395
5359,5786.4395
5305,5786.4395
5769,5786.4395
5565,5786.4395
5367,5786.4395
5633,5786.4395
5664,5786.4395
6082,5786.4395
6505,5786.4395
5813,5786.4395
6379,5786.4395
6091,5786.4395
6219,5786.4395
6052,5786.4395
6105,5786.4395
6030,5786.4395
5969,5786.4395
5707,5786.4395
5681,5786.4395
6052,5786.4395
5904,5786.4395
5426,5786.4395
6005,5786.4395
5766,5786.4395
5946,5786.4395
5981,5786.4395
6104,5786.4395
5991,5786.4395
5670,5786.4395
5709,5786.4395
5416,5786.4395
5793,5786.4395
