True,Pred
4672,5127.1436
4661,5127.1436
4655,5127.1436
4716,5127.1436
4377,5127.1436
4484,5127.1436
4911,5127.1436
5218,5127.1436
5759,5127.1436
5456,5127.1436
5359,5127.1436
5305,5127.1436
5769,5127.1436
5565,5127.1436
5367,5127.1436
5633,5127.1436
5664,5127.1436
6082,5127.1436
6505,5127.1436
5813,5127.1436
6379,5127.1436
6091,5127.1436
6219,5127.1436
6052,5127.1436
6105,5127.1436
6030,5127.1436
5969,5127.1436
5707,5127.1436
5681,5127.1436
6052,5127.1436
5904,5127.1436
5426,5127.1436
6005,5127.1436
5766,5127.1436
5946,5127.1436
5981,5127.1436
6104,5127.1436
5991,5127.1436
5670,5127.1436
5709,5127.1436
5416,5127.1436
5793,5127.1436
