True,Pred
4672,6485.5815
4661,6485.5815
4655,6485.5815
4716,6485.5815
4377,6485.5815
4484,6485.5815
4911,6485.5815
5218,6485.5815
5759,6485.5815
5456,6485.5815
5359,6485.5815
5305,6485.5815
5769,6485.5815
5565,6485.5815
5367,6485.5815
5633,6485.5815
5664,6485.5815
6082,6485.5815
6505,6485.5815
5813,6485.5815
6379,6485.5815
6091,6485.5815
6219,6485.5815
6052,6485.5815
6105,6485.5815
6030,6485.5815
5969,6485.5815
5707,6485.5815
5681,6485.5815
6052,6485.5815
5904,6485.5815
5426,6485.5815
6005,6485.5815
5766,6485.5815
5946,6485.5815
5981,6485.5815
6104,6485.5815
5991,6485.5815
5670,6485.5815
5709,6485.5815
5416,6485.5815
5793,6485.5815
