True,Pred
4672,5660.271
4661,5660.271
4655,5660.271
4716,5660.271
4377,5660.271
4484,5660.271
4911,5660.271
5218,5660.271
5759,5660.271
5456,5660.271
5359,5660.271
5305,5660.271
5769,5660.271
5565,5660.271
5367,5660.271
5633,5660.271
5664,5660.271
6082,5660.271
6505,5660.271
5813,5660.271
6379,5660.271
6091,5660.271
6219,5660.271
6052,5660.271
6105,5660.271
6030,5660.271
5969,5660.271
5707,5660.271
5681,5660.271
6052,5660.271
5904,5660.271
5426,5660.271
6005,5660.271
5766,5660.271
5946,5660.271
5981,5660.271
6104,5660.271
5991,5660.271
5670,5660.271
5709,5660.271
5416,5660.271
5793,5660.271
