True,Pred
4672,6439.0127
4661,6439.0127
4655,6439.0127
4716,6439.0127
4377,6439.0127
4484,6439.0127
4911,6439.0127
5218,6439.0127
5759,6439.0127
5456,6439.0127
5359,6439.0127
5305,6439.0127
5769,6439.0127
5565,6439.0127
5367,6439.0127
5633,6439.0127
5664,6439.0127
6082,6439.0127
6505,6439.0127
5813,6439.0127
6379,6439.0127
6091,6439.0127
6219,6439.0127
6052,6439.0127
6105,6439.0127
6030,6439.0127
5969,6439.0127
5707,6439.0127
5681,6439.0127
6052,6439.0127
5904,6439.0127
5426,6439.0127
6005,6439.0127
5766,6439.0127
5946,6439.0127
5981,6439.0127
6104,6439.0127
5991,6439.0127
5670,6439.0127
5709,6439.0127
5416,6439.0127
5793,6439.0127
