True,Pred
4672,6477.167
4661,6477.167
4655,6477.167
4716,6477.167
4377,6477.167
4484,6477.167
4911,6477.167
5218,6477.167
5759,6477.167
5456,6477.167
5359,6477.167
5305,6477.167
5769,6477.167
5565,6477.167
5367,6477.167
5633,6477.167
5664,6477.167
6082,6477.167
6505,6477.167
5813,6477.167
6379,6477.167
6091,6477.167
6219,6477.167
6052,6477.167
6105,6477.167
6030,6477.167
5969,6477.167
5707,6477.167
5681,6477.167
6052,6477.167
5904,6477.167
5426,6477.167
6005,6477.167
5766,6477.167
5946,6477.167
5981,6477.167
6104,6477.167
5991,6477.167
5670,6477.167
5709,6477.167
5416,6477.167
5793,6477.167
