True,Pred
4672,2019.2566
4661,2019.2566
4655,2019.2566
4716,2019.2566
4377,2019.2566
4484,2019.2566
4911,2019.2566
5218,2019.2566
5759,2019.2566
5456,2019.2566
5359,2019.2566
5305,2019.2566
5769,2019.2566
5565,2019.2566
5367,2019.2566
5633,2019.2566
5664,2019.2566
6082,2019.2566
6505,2019.2566
5813,2019.2566
6379,2019.2566
6091,2019.2566
6219,2019.2566
6052,2019.2566
6105,2019.2566
6030,2019.2566
5969,2019.2566
5707,2019.2566
5681,2019.2566
6052,2019.2566
5904,2019.2566
5426,2019.2566
6005,2019.2566
5766,2019.2566
5946,2019.2566
5981,2019.2566
6104,2019.2566
5991,2019.2566
5670,2019.2566
5709,2019.2566
5416,2019.2566
5793,2019.2566
