True,Pred
4369,4800.524
4672,4781.038
4661,4812.1484
4655,4837.8
4716,4845.8013
4377,4883.876
4484,4840.1953
4911,4792.4644
5218,4893.2754
5759,5030.0093
5456,5265.077
5359,5462.5483
5305,5558.7803
5769,5613.231
5565,5649.399
5367,5681.8755
5633,5647.819
5664,5687.2363
6082,5707.876
6505,5772.877
5813,5922.5396
6379,5945.5693
6091,5995.895
6219,6033.4355
6052,5995.9517
6105,6014.2437
6030,5986.7056
5969,5978.55
5707,5946.9854
5681,5892.2886
6052,5831.395
5904,5850.2246
5426,5861.599
6005,5791.22
5766,5819.7827
5946,5827.406
5981,5819.3374
6104,5883.571
5991,5911.804
5670,5934.0317
5709,5883.591
5416,5837.314
5793,5756.694
