True,Pred
4369,4919.833
4672,4927.136
4661,4935.9863
4655,4951.2573
4716,4953.998
4377,4967.0894
4484,4970.2637
4911,4927.1655
5218,4980.523
5759,5092.047
5456,5258.5366
5359,5437.754
5305,5508.346
5769,5578.155
5565,5660.229
5367,5667.808
5633,5608.807
5664,5652.1953
6082,5732.7593
6505,5767.669
5813,5894.9893
6379,5897.1304
6091,5946.873
6219,6004.86
6052,5979.288
6105,5969.2046
6030,5973.192
5969,5957.1216
5707,5938.369
5681,5894.3926
6052,5859.263
5904,5877.1587
5426,5869.7305
6005,5797.884
5766,5831.38
5946,5860.9175
5981,5830.1543
6104,5863.84
5991,5903.7964
5670,5906.073
5709,5878.123
5416,5858.4688
5793,5813.0674
