True,Pred
4369,5160.6543
4672,5084.508
4661,5156.3555
4655,5139.8677
4716,5181.5493
4377,5173.3594
4484,5150.191
4911,5121.9937
5218,5178.9653
5759,5310.02
5456,5476.0557
5359,5565.2725
5305,5610.998
5769,5598.773
5565,5703.137
5367,5702.121
5633,5675.165
5664,5678.843
6082,5740.0786
6505,5811.996
5813,5905.7153
6379,5917.847
6091,5984.504
6219,6011.5166
6052,6007.5996
6105,5990.8545
6030,6000.7905
5969,5984.0293
5707,5966.858
5681,5903.533
6052,5859.4814
5904,5883.3296
5426,5887.4165
6005,5798.309
5766,5828.719
5946,5850.6675
5981,5874.8657
6104,5868.1035
5991,5938.782
5670,5937.527
5709,5888.752
5416,5852.0186
5793,5782.6396
