True,Pred
4323,4656.0596
4825,4699.729
4462,4846.918
4642,4668.4194
4369,4676.42
4672,4685.8823
4661,4704.365
4655,4694.102
4716,4688.5034
4377,4745.399
4484,4683.4756
4911,4666.2964
5218,4926.877
5759,5211.2334
5456,5703.3594
5359,5429.599
5305,5341.223
5769,5291.488
5565,5712.3584
5367,5528.317
5633,5348.5864
5664,5589.77
6082,5617.75
6505,5992.8003
5813,6367.733
6379,5751.9263
6091,6256.566
6219,6000.8276
6052,6114.7646
6105,5966.0273
6030,6013.31
5969,5946.379
5707,5891.8354
5681,5656.5254
6052,5633.085
5904,5966.0273
5426,5833.614
6005,5402.3843
5766,5924.036
5946,5709.6587
5981,5871.246
6104,5902.573
5991,6012.419
5670,5911.518
5709,5623.163
5416,5658.328
5793,5393.308
