True,Pred
4323,4495.8486
4825,4724.549
4462,4864.3306
4642,4594.7427
4369,4548.0225
4672,4679.8213
4661,4595.7334
4655,4578.2476
4716,4568.706
4377,4666.0337
4484,4672.4873
4911,4574.672
5218,5025.532
5759,5562.3203
5456,5843.3413
5359,5689.182
5305,5638.1626
5769,5609.408
5565,5848.295
5367,5745.546
5633,5642.4014
5664,5780.1924
6082,5795.855
6505,5999.0674
5813,6189.922
6379,5869.9907
6091,6134.59
6219,6003.281
6052,6062.481
6105,5984.9736
6030,6009.8228
5969,5974.5903
5707,5945.588
5681,5817.4443
6052,5804.409
5904,5984.9736
5426,5914.339
6005,5673.4893
5766,5962.7417
5946,5846.81
5981,5934.5713
6104,5951.318
5991,6009.3555
5670,5956.0835
5709,5798.877
5416,5818.4443
5793,5668.2417
