True,Pred
4323,4728.2026
4825,4647.597
4462,4926.37
4642,4681.504
4369,4757.958
4672,4658.5327
4661,4785.555
4655,4775.4355
4716,4769.916
4377,4826.0396
4484,4660.4336
4911,4687.533
5218,5005.5664
5759,5288.465
5456,5787.189
5359,5507.883
5305,5418.4526
5769,5368.6685
5565,5796.4043
5367,5608.3735
5633,5425.8286
5664,5671.0576
6082,5699.6333
6505,6084.6772
5813,6473.483
6379,5836.948
6091,6357.7876
6219,6092.96
6052,6210.7207
6105,6057.064
6030,6105.844
5969,6036.811
5707,5980.6465
5681,5739.266
6052,5715.3022
5904,6057.064
5426,5920.782
6005,5480.2246
5766,6013.7944
5946,5793.639
5981,5959.466
6104,5991.6963
5991,6104.924
5670,6000.904
5709,5705.163
5416,5741.1094
5793,5471.0044
