True,Pred
4323,4533.3203
4825,4701.326
4462,4874.0913
4642,4595.079
4369,4585.945
4672,4665.4146
4661,4633.5244
4655,4616.094
4716,4606.579
4377,4703.0664
4484,4659.3535
4911,4578.389
5218,5007.758
5759,5474.688
5456,5838.561
5359,5650.9307
5305,5588.6216
5769,5553.4604
5565,5844.5737
5367,5719.648
5633,5593.8022
5664,5761.822
6082,5780.8716
6505,6027.0254
5813,6257.331
6379,5870.893
6091,6190.0474
6219,6032.1084
6052,6103.4287
6105,6010.0166
6030,6039.998
5969,5997.4785
5707,5962.432
5681,5807.112
6052,5791.271
5904,6010.0166
5426,5924.626
6005,5631.7764
5766,5983.166
5946,5842.7715
5981,5949.1094
6104,5969.36
5991,6039.435
5670,5975.1206
5709,5784.5454
5416,5808.327
5793,5625.3687
