True,Pred
4323,4730.981
4825,4638.337
4462,4928.9067
4642,4677.7593
4369,4760.3237
4672,4650.7944
4661,4787.961
4655,4777.827
4716,4772.3
4377,4828.495
4484,4653.0845
4911,4684.269
5218,5008.123
5759,5290.78
5456,5787.914
5359,5509.678
5305,5420.494
5769,5370.826
5565,5797.0864
5367,5609.836
5633,5427.8516
5664,5672.2837
6082,5700.7427
6505,6083.77
5813,6469.694
6379,5837.436
6091,6354.944
6219,6092.0005
6052,6208.9707
6105,6056.3296
6030,6104.8013
5969,6036.2
5707,5980.367
5681,5740.207
6052,5716.346
5904,6056.3296
5426,5920.8364
6005,5482.1006
5766,6013.322
5946,5794.335
5981,5959.306
6104,5991.3535
5991,6103.887
5670,6000.508
5709,5706.25
5416,5742.0415
5793,5472.9067
