True,Pred
4323,4683.7676
4825,4688.092
4462,4864.658
4642,4678.9346
4369,4694.826
4672,4683.6475
4661,4722.621
4655,4712.4062
4716,4706.839
4377,4763.504
4484,4683.0933
4911,4679.4326
5218,4944.339
5759,5227.7744
5456,5722.8965
5359,5446.3228
5305,5357.383
5769,5307.79
5565,5731.9907
5367,5546.039
5633,5364.7246
5664,5608.123
6082,5636.393
6505,6015.4707
5813,6394.733
6379,5771.9775
6091,6282.2485
6219,6023.588
6052,6138.8086
6105,5988.401
6030,6036.21
5969,5968.5356
5707,5913.3945
5681,5675.572
6052,5651.887
5904,5988.401
5426,5854.539
6005,5418.835
5766,5945.9478
5946,5729.2627
5981,5892.5796
6104,5924.2485
5991,6035.308
5670,5933.2915
5709,5641.862
5416,5677.393
5793,5409.6685
