True,Pred
4323,4536.8975
4825,4685.43
4462,4832.873
4642,4599.399
4369,4533.9907
4672,4656.143
4661,4531.3486
4655,4532.318
4716,4532.8457
4377,4585.4375
4484,4651.2607
4911,4585.9683
5218,5027.7065
5759,5575.4473
5456,5836.4565
5359,5692.315
5305,5645.07
5769,5618.538
5565,5841.125
5367,5744.769
5633,5648.9863
5664,5777.151
6082,5791.826
6505,5984.363
5813,6169.1846
6379,5861.597
6091,6115.171
6219,5988.3994
6052,6045.315
6105,5970.875
6030,5994.6694
5969,5960.951
5707,5933.292
5681,5812.091
6052,5799.85
5904,5970.875
5426,5903.5874
6005,5677.7603
5766,5949.6406
5946,5839.7246
5981,5922.808
6104,5938.7495
5991,5994.222
5670,5943.2915
5709,5794.66
5416,5813.031
5793,5672.8975
