True,Pred
4323,4531.207
4825,4690.577
4462,4830.944
4642,4592.128
4369,4536.7275
4672,4657.8105
4661,4542.4517
4655,4540.354
4716,4539.2095
4377,4588.074
4484,4652.1514
4911,4576.623
5218,5021.7314
5759,5569.092
5456,5831.5293
5359,5686.895
5305,5639.33
5769,5612.5835
5565,5836.201
5367,5739.6133
5633,5643.276
5664,5772.1094
6082,5786.8237
6505,5979.1763
5813,6162.69
6379,5856.68
6091,6109.0913
6219,5983.1943
6052,6039.791
6105,5965.7437
6030,5989.435
5969,5955.857
5707,5928.2827
5681,5807.131
6052,5794.8667
5904,5965.7437
5426,5898.638
6005,5672.25
5766,5944.585
5946,5834.8003
5981,5917.824
6104,5933.7256
5991,5988.9897
5670,5938.255
5709,5789.6646
5416,5808.0728
5793,5667.355
