True,Pred
4323,4486.5566
4825,4728.345
4462,4882.2686
4642,4598.75
4369,4544.9844
4672,4683.9116
4661,4600.453
4655,4580.1255
4716,4569.0327
4377,4681.7046
4484,4676.5703
4911,4578.6533
5218,5039.6016
5759,5555.0327
5456,5844.2676
5359,5684.9253
5305,5632.703
5769,5603.378
5565,5849.429
5367,5742.9062
5633,5637.0327
5664,5778.702
6082,5794.9253
6505,6007.8296
5813,6212.525
6379,5872.0645
6091,6152.5234
6219,6012.295
6052,6075.25
6105,5992.911
6030,6019.2295
5969,5981.9355
5707,5951.346
5681,5817.3296
6052,5803.7964
5904,5992.911
5426,5918.4956
6005,5668.8364
5766,5969.427
5946,5847.882
5981,5939.752
6104,5957.3823
5991,6018.735
5670,5962.405
5709,5798.0586
5416,5818.3677
5793,5663.462
