True,Pred
4323,4596.1
4825,4370.8506
4462,4817.805
4642,4472.625
4369,4629.5693
4672,4402.6772
4661,4659.9263
4655,4648.8027
4716,4642.7324
4377,4704.326
4484,4408.2056
4911,4491.136
5218,4913.4507
5759,5284.5894
5456,5748.6084
5359,5528.0635
5305,5453.3623
5769,5389.092
5565,5755.6885
5367,5608.718
5633,5460.866
5664,5658.293
6082,5680.7017
6505,5970.6167
5813,6239.88
6379,5786.6875
6091,6162.2583
6219,5976.602
6052,6060.5254
6105,5950.5864
6030,5985.8906
5969,5935.8203
5707,5894.5347
5681,5711.5815
6052,5692.9375
5904,5950.5864
5426,5849.9917
6005,5505.614
5766,5918.9604
5946,5753.566
5981,5878.838
6104,5902.6963
5991,5985.228
5670,5909.4824
5709,5685.0244
5416,5713.012
5793,5498.107
