True,Pred
4716,5067.459
4377,5082.087
4484,5057.5234
4911,5032.5005
5218,5093.3696
5759,5178.1187
5456,5341.0713
5359,5409.75
5305,5452.461
5769,5483.7974
5565,5587.5215
5367,5655.4653
5633,5680.599
5664,5732.2827
6082,5767.3057
6505,5839.61
5813,5977.8228
6379,5976.7954
6091,6076.9194
6219,6094.5596
6052,6141.5864
6105,6161.3413
6030,6180.7085
5969,6184.5186
5707,6163.579
5681,6089.251
6052,6053.0444
5904,6061.558
5426,6051.0254
6005,5958.904
5766,5985.378
5946,5962.4795
5981,5974.6943
6104,5991.0137
5991,6033.419
5670,6049.496
5709,5997.5664
5416,5971.7627
5793,5925.401
