True,Pred
4716,5011.0703
4377,5028.5396
4484,4983.6587
4911,4960.9116
5218,5046.638
5759,5154.755
5456,5348.0034
5359,5400.743
5305,5426.078
5769,5444.6133
5565,5565.023
5367,5620.522
5633,5627.711
5664,5687.2754
6082,5725.0586
6505,5817.927
5813,5975.6377
6379,5936.243
6091,6048.403
6219,6050.191
6052,6095.0474
6105,6103.1875
6030,6121.745
5969,6122.025
5707,6098.9946
5681,6014.659
6052,5977.6035
5904,6009.024
5426,5997.979
6005,5883.481
5766,5936.0845
5946,5909.2876
5981,5929.403
6104,5948.4185
5991,5994.956
5670,6003.5703
5709,5933.215
5416,5906.055
5793,5846.503
