True,Pred
4716,5015.509
4377,5033.044
4484,4990.3022
4911,4965.0933
5218,5052.1123
5759,5161.635
5456,5350.1816
5359,5405.876
5305,5435.7217
5769,5458.678
5565,5575.7554
5367,5638.0425
5633,5654.0874
5664,5714.0454
6082,5752.3164
6505,5837.814
5813,5989.2715
6379,5959.6655
6091,6069.798
6219,6074.9307
6052,6121.578
6105,6136.101
6030,6157.511
5969,6161.651
5707,6139.9565
5681,6056.7646
6052,6022.371
5904,6046.624
5426,6035.238
6005,5925.6987
5766,5971.0044
5946,5943.989
5981,5960.751
6104,5977.804
5991,6023.3145
5670,6034.282
5709,5967.838
5416,5941.357
5793,5888.824
