True,Pred
4716,5018.4126
4377,5035.5073
4484,4999.893
4911,4974.6206
5218,5050.3237
5759,5151.1055
5456,5332.3213
5359,5399.2563
5305,5438.4717
5769,5466.303
5565,5576.739
5367,5640.3945
5633,5658.7236
5664,5713.0303
6082,5749.2866
6505,5830.403
5813,5978.0693
6379,5964.005
6091,6069.2695
6219,6080.946
6052,6126.715
6105,6141.5083
6030,6160.0044
5969,6162.081
5707,6140.129
5681,6061.779
6052,6024.377
5904,6041.0967
5426,6030.591
6005,5930.404
5766,5966.3564
5946,5942.1255
5981,5957.559
6104,5975.3193
5991,6019.822
5670,6033.5957
5709,5974.842
5416,5947.7007
5793,5895.2104
