True,Pred
4655,4810.577
4716,4817.7534
4377,4817.5186
4484,4788.512
4911,4796.924
5218,4879.222
5759,5023.078
5456,5184.9946
5359,5103.2026
5305,5044.483
5769,5087.0327
5565,5342.3354
5367,5330.4062
5633,5234.8594
5664,5367.3125
6082,5408.5737
6505,5559.599
5813,5763.431
6379,5463.9077
6091,5681.62
6219,5684.541
6052,5734.5283
6105,5686.271
6030,5748.511
5969,5677.0723
5707,5668.3735
5681,5515.8677
6052,5510.158
5904,5675.7036
5426,5620.494
6005,5317.206
5766,5581.1694
5946,5536.4287
5981,5570.7397
6104,5617.154
5991,5673.245
5670,5585.866
5709,5455.343
5416,5485.0317
5793,5348.7817
