True,Pred
4655,4940.2495
4716,4928.8506
4377,4947.844
4484,4926.41
4911,4907.569
5218,4960.89
5759,5001.1104
5456,5067.9883
5359,5140.788
5305,5168.113
5769,5254.504
5565,5359.2886
5367,5438.347
5633,5440.1567
5664,5481.6675
6082,5494.125
6505,5522.489
5813,5632.971
6379,5648.4634
6091,5674.2344
6219,5767.1177
6052,5765.6313
6105,5820.74
6030,5836.943
5969,5825.002
5707,5798.2725
5681,5772.477
6052,5723.678
5904,5732.6445
5426,5718.903
6005,5643.127
5766,5656.3623
5946,5666.5913
5981,5623.2305
6104,5682.8877
5991,5699.958
5670,5694.243
5709,5678.9185
5416,5681.2383
5793,5645.65
