True,Pred
4655,4918.8335
4716,4972.9634
4377,4966.262
4484,4915.7334
4911,4911.0044
5218,4980.2686
5759,5149.3623
5456,5341.413
5359,5330.42
5305,5341.0376
5769,5296.9785
5565,5486.874
5367,5515.856
5633,5537.009
5664,5541.6123
6082,5568.899
6505,5696.671
5813,5809.0454
6379,5758.466
6091,5805.399
6219,5774.7534
6052,5838.3955
6105,5786.6416
6030,5832.177
5969,5808.1055
5707,5794.662
5681,5759.475
6052,5732.566
5904,5773.6577
5426,5763.8765
6005,5698.373
5766,5730.133
5946,5713.2773
5981,5746.5107
6104,5719.205
5991,5781.2095
5670,5751.4053
5709,5714.7505
5416,5708.1865
5793,5665.0015
