True,Pred
4655,5058.285
4716,5044.6826
4377,5102.466
4484,5002.766
4911,4999.2812
5218,5150.6157
5759,5292.904
5456,5563.075
5359,5514.304
5305,5474.6504
5769,5442.746
5565,5611.738
5367,5597.561
5633,5565.9663
5664,5659.521
6082,5640.8306
6505,5812.678
5813,6013.9175
6379,5925.8223
6091,6009.7725
6219,5930.9717
6052,5936.176
6105,5934.969
6030,5938.8765
5969,5935.9634
5707,5877.883
5681,5839.9126
6052,5779.546
5904,5889.884
5426,5834.986
6005,5751.6255
5766,5869.6714
5946,5777.284
5981,5797.6953
6104,5846.7236
5991,5887.398
5670,5862.9272
5709,5774.4297
5416,5769.1143
5793,5676.2847
