True,Pred
4642,4808.4
4369,4868.137
4672,4802.185
4661,4823.24
4655,4843.6123
4716,4886.131
4377,4937.219
4484,4854.0986
4911,4817.245
5218,4876.279
5759,5047.5137
5456,5382.3013
5359,5555.949
5305,5650.6987
5769,5594.9893
5565,5636.578
5367,5654.0137
5633,5689.446
5664,5699.1006
6082,5688.1836
6505,5822.17
5813,5972.145
6379,6009.661
6091,6098.7734
6219,6040.925
6052,6076.5195
6105,6056.2983
6030,6044.963
5969,6019.676
5707,5998.2896
5681,5938.7485
6052,5872.027
5904,5879.452
5426,5888.794
6005,5847.5156
5766,5875.5728
5946,5812.6055
5981,5891.89
6104,5922.15
5991,5962.4814
5670,5982.6367
5709,5941.5225
5416,5880.1987
5793,5746.157
