True,Pred
4642,4746.087
4369,4894.586
4672,4793.4395
4661,4840.3325
4655,4794.5156
4716,4858.334
4377,4917.7207
4484,4839.3247
4911,4856.531
5218,4846.3228
5759,4944.8213
5456,5314.778
5359,5502.8276
5305,5698.0015
5769,5663.334
5565,5640.3813
5367,5622.547
5633,5727.966
5664,5749.402
6082,5678.5864
6505,5801.7695
5813,5929.19
6379,6017.6377
6091,6232.341
6219,6066.4673
6052,6151.073
6105,6125.2773
6030,6116.502
5969,6071.817
5707,6046.9546
5681,6002.0654
6052,5947.3296
5904,5898.902
5426,5872.424
6005,5916.8813
5766,5944.2812
5946,5796.391
5981,5917.5166
6104,5936.1416
5991,5976.168
5670,6005.4673
5709,6005.9697
5416,5964.1963
5793,5819.1953
