True,Pred
4642,4792.5635
4369,4757.6763
4672,4783.426
4661,4756.064
4655,4836.5713
4716,4792.756
4377,4892.4805
4484,4783.6084
4911,4746.9062
5218,4894.2637
5759,5034.1333
5456,5373.224
5359,5578.288
5305,5586.582
5769,5628.5444
5565,5693.5854
5367,5712.518
5633,5639.304
5664,5722.739
6082,5736.246
6505,5834.727
5813,6013.221
6379,5936.981
6091,6022.824
6219,6048.503
6052,5995.5625
6105,6019.405
6030,5990.0415
5969,5988.56
5707,5950.3457
5681,5887.4653
6052,5836.9507
5904,5891.2363
5426,5889.5366
6005,5772.1865
5766,5863.736
5946,5852.85
5981,5839.9077
6104,5926.3374
5991,5938.715
5670,5950.452
5709,5871.824
5416,5846.2847
5793,5760.953
