True,Pred
4642,4762.5083
4369,4815.642
4672,4753.9277
4661,4784.6006
4655,4820.051
4716,4828.252
4377,4903.2827
4484,4792.1685
4911,4772.631
5218,4887.914
5759,5050.1074
5456,5406.19
5359,5522.977
5305,5572.8257
5769,5570.334
5565,5662.9165
5367,5642.9707
5633,5606.7803
5664,5700.4487
6082,5694.9854
6505,5818.2666
5813,6015.7944
6379,5925.839
6091,6125.0254
6219,6065.791
6052,6055.0986
6105,6059.683
6030,6039.2236
5969,6018.7266
5707,5980.5205
5681,5896.935
6052,5844.716
5904,5908.306
5426,5866.0024
6005,5754.2153
5766,5904.1416
5946,5816.9453
5981,5847.0884
6104,5927.108
5991,5954.336
5670,5964.4414
5709,5881.5093
5416,5861.307
5793,5721.7676
