True,Pred
4642,4664.3315
4369,4607.728
4672,4672.832
4661,4622.025
4655,4728.9805
4716,4659.821
4377,4789.731
4484,4663.5986
4911,4624.9
5218,4826.459
5759,4977.6543
5456,5302.19
5359,5412.2046
5305,5446.331
5769,5529.401
5565,5591.132
5367,5553.9507
5633,5479.6133
5664,5632.2354
6082,5616.4033
6505,5710.5625
5813,5914.1724
6379,5819.026
6091,5993.563
6219,6050.8496
6052,5920.4844
6105,6007.422
6030,5937.919
5969,5946.5425
5707,5882.097
5681,5807.6206
6052,5749.122
5904,5833.2847
5426,5768.444
6005,5625.675
5766,5820.049
5946,5753.1885
5981,5706.42
6104,5848.0464
5991,5843.368
5670,5870.4897
5709,5775.423
5416,5769.9243
5793,5654.029
