True,Pred
4642,4741.4365
4369,4760.302
4672,4728.704
4661,4728.691
4655,4793.9673
4716,4797.8
4377,4875.2344
4484,4750.123
4911,4706.3203
5218,4869.366
5759,5081.4536
5456,5433.861
5359,5572.62
5305,5568.8584
5769,5565.306
5565,5633.649
5367,5672.3857
5633,5608.9673
5664,5667.4917
6082,5699.624
6505,5831.8364
5813,5953.968
6379,5980.991
6091,5927.2183
6219,6011.622
6052,5950.951
6105,5982.404
6030,5949.0757
5969,5956.2563
5707,5936.3315
5681,5892.508
6052,5811.1895
5904,5862.035
5426,5898.3853
6005,5768.756
5766,5786.9873
5946,5864.535
5981,5835.197
6104,5915.206
5991,5922.8423
5670,5943.9985
5709,5881.7354
5416,5809.803
5793,5727.533
