True,Pred
4642,4751.032
4369,4793.1514
4672,4769.3
4661,4788.607
4655,4811.661
4716,4803.9756
4377,4884.655
4484,4773.861
4911,4783.8135
5218,4886.9873
5759,4995.2065
5456,5309.3394
5359,5423.0493
5305,5525.8135
5769,5542.6875
5565,5606.4585
5367,5565.43
5633,5560.509
5664,5662.4824
6082,5632.6665
6505,5777.277
5813,5949.3247
6379,5870.9497
6091,6066.3965
6219,5976.496
6052,5998.601
6105,5991.4478
6030,5982.897
5969,5958.2007
5707,5931.315
5681,5850.2427
6052,5802.6973
5904,5859.1313
5426,5808.0293
6005,5717.5254
5766,5866.5825
5946,5750.132
5981,5824.931
6104,5869.096
5991,5905.8096
5670,5908.7075
5709,5839.5444
5416,5820.1455
5793,5669.519
