True,Pred
4462,4786.7876
4642,4762.7734
4369,4740.1
4672,4662.314
4661,4731.558
4655,4799.8325
4716,4795.957
4377,4824.6636
4484,4692.9746
4911,4653.8877
5218,4877.4316
5759,5224.25
5456,5590.2627
5359,5646.4033
5305,5599.361
5769,5509.354
5565,5671.126
5367,5688.3267
5633,5630.3535
5664,5654.4775
6082,5698.433
6505,5898.6226
5813,6143.696
6379,6130.283
6091,6132.7236
6219,6081.022
6052,6116.567
6105,6051.962
6030,6048.5303
5969,6013.1265
5707,5981.1113
5681,5877.1367
6052,5793.314
5904,5899.0645
5426,5916.503
6005,5814.6313
5766,5848.828
5946,5832.883
5981,5908.16
6104,5930.7515
5991,6004.8213
5670,5991.519
5709,5889.341
5416,5798.796
5793,5672.0176
