True,Pred
4462,5539.996
4642,5522.0103
4369,5540.598
4672,5522.1157
4661,5536.07
4655,5529.2524
4716,5537.545
4377,5539.2217
4484,5528.13
4911,5531.9824
5218,5536.956
5759,5551.7915
5456,5582.5747
5359,5583.2344
5305,5593.698
5769,5583.316
5565,5595.5415
5367,5589.197
5633,5594.64
5664,5596.9795
6082,5593.5913
6505,5611.8076
5813,5615.518
6379,5611.7
6091,5635.6284
6219,5610.486
6052,5628.06
6105,5617.7725
6030,5622.9243
5969,5617.444
5707,5618.393
5681,5613.209
6052,5610.7397
5904,5612.9873
5426,5607.1846
6005,5605.462
5766,5618.4194
5946,5599.395
5981,5617.8076
6104,5611.21
5991,5617.036
5670,5615.192
5709,5614.2363
5416,5612.101
5793,5594.084
5750,5606.261
5399,5598.3174
6123,5597.0225
5730,5617.329
6015,5597.2646
5989,5621.9165
6333,5609.919
6388,5622.017
6048,5619.446
6322,5622.044
6405,5630.149
6523,5621.1797
