True,Pred
6732,5808.3594
6587,5770.2275
7438,5689.7407
8138,5659.7656
9609,5647.292
8378,5640.6855
8692,5637.9277
8436,5636.616
7657,5636.015
7537,5635.742
7498,5635.6177
7861,5635.557
9066,5635.5327
7946,5635.5176
9528,5635.511
9644,5635.51
9504,5635.509
9207,5635.509
9545,5635.508
9546,5635.5073
9125,5635.5073
8929,5635.5073
8474,5635.5073
8812,5635.508
9266,5635.507
8713,5635.507
9427,5635.507
8786,5635.507
9042,5635.5073
9072,5635.508
9679,5635.5073
9325,5635.507
8977,5635.5073
9245,5635.508
9026,5635.507
9733,5635.507
9485,5635.507
8634,5635.507
9721,5635.508
9417,5635.5073
9674,5635.507
9064,5635.5073
9551,5635.507
9350,5635.507
8211,5635.508
8199,5635.507
7798,5635.507
8030,5635.507
