True,Pred
4462,5290.8853
4642,5309.084
4369,5310.5063
4672,5294.4604
4661,5290.8525
4655,5304.9976
4716,5322.3516
4377,5323.7866
4484,5314.4814
4911,5287.7817
5218,5297.1367
5759,5361.783
5456,5443.346
5359,5504.097
5305,5501.5474
5769,5471.0444
5565,5479.8774
5367,5515.101
5633,5513.6055
5664,5492.7334
6082,5509.287
6505,5546.4077
5813,5608.5103
6379,5643.601
6091,5612.9897
6219,5629.7007
6052,5629.519
6105,5626.102
6030,5616.0215
5969,5612.8687
5707,5604.6436
5681,5584.8604
6052,5553.5986
5904,5551.275
5426,5580.945
6005,5567.4663
5766,5535.116
5946,5555.018
5981,5573.1016
6104,5578.5967
5991,5598.076
5670,5607.739
5709,5588.211
5416,5552.363
5793,5524.458
5750,5513.3076
5399,5532.223
6123,5535.2476
5730,5528.219
6015,5563.787
5989,5577.808
6333,5583.763
6388,5612.699
6048,5648.0234
6322,5649.8228
6405,5629.904
6523,5649.4814
