True,Pred
4462,5628.9053
4642,5639.9604
4369,5635.5435
4672,5636.908
4661,5630.913
4655,5635.9067
4716,5639.0674
4377,5638.6216
4484,5641.046
4911,5632.4497
5218,5630.3223
5759,5641.998
5456,5653.2427
5359,5671.8154
5305,5670.2354
5769,5664.4766
5565,5660.5234
5367,5672.704
5633,5673.1724
5664,5664.8887
6082,5669.5327
6505,5671.919
5813,5681.6167
6379,5699.5737
6091,5684.413
6219,5692.416
6052,5690.784
6105,5691.4937
6030,5688.408
5969,5688.1924
5707,5687.0464
5681,5685.5073
6052,5678.1084
5904,5673.288
5426,5683.1396
6005,5684.956
5766,5668.9917
5946,5679.5435
5981,5679.1694
6104,5681.073
5991,5683.555
5670,5687.5146
5709,5687.014
5416,5677.299
5793,5675.6733
5750,5667.2627
5399,5673.973
6123,5678.162
5730,5666.1694
6015,5682.423
5989,5679.3086
6333,5682.435
6388,5683.7217
6048,5692.122
6322,5698.5283
6405,5689.4062
6523,5692.428
