True,Pred
4462,5563.305
4642,5555.722
4369,5579.1997
4672,5563.1904
4661,5567.471
4655,5554.6113
4716,5572.091
4377,5570.6733
4484,5574.919
4911,5574.0444
5218,5550.3306
5759,5556.758
5456,5577.527
5359,5603.8667
5305,5632.64
5769,5615.3896
5565,5603.696
5367,5607.55
5633,5634.126
5664,5617.5723
6082,5608.547
6505,5618.6064
5813,5618.988
6379,5654.9917
6091,5664.596
6219,5635.387
6052,5662.358
6105,5649.79
6030,5654.605
5969,5646.815
5707,5649.793
5681,5648.3027
6052,5642.754
5904,5623.288
5426,5627.213
6005,5652.348
5766,5632.456
5946,5614.147
5981,5642.0293
6104,5629.996
5991,5638.8237
5670,5643.355
5709,5653.065
5416,5643.2817
5793,5629.353
5750,5624.124
5399,5611.765
6123,5636.8213
5730,5622.129
6015,5614.1934
5989,5647.363
6333,5628.542
6388,5639.8516
6048,5641.0107
6322,5664.8076
6405,5661.1455
6523,5643.9644
