True,Pred
4462,5604.28
4642,5590.7607
4369,5609.8164
4672,5588.8667
4661,5601.132
4655,5596.407
4716,5608.563
4377,5610.1943
4484,5598.95
4911,5597.507
5218,5601.4927
5759,5627.0156
5456,5671.044
5359,5685.167
5305,5696.76
5769,5680.3506
5565,5691.642
5367,5692.7896
5633,5699.9214
5664,5696.594
6082,5695.7104
6505,5721.826
5813,5747.1245
6379,5749.287
6091,5770.1934
6219,5745.405
6052,5765.88
6105,5751.5425
6030,5754.735
5969,5746.68
5707,5744.994
5681,5731.498
6052,5722.249
5904,5724.1357
5426,5726.277
6005,5721.053
5766,5724.664
5946,5710.1235
5981,5734.2876
6104,5729.9863
5991,5742.248
5670,5742.4746
5709,5733.6543
5416,5723.28
5793,5700.9263
5750,5709.1626
5399,5704.3555
6123,5706.216
5730,5721.9946
6015,5710.441
5989,5740.5947
6333,5730.375
6388,5753.1045
6048,5761.635
6322,5764.7666
6405,5768.827
6523,5764.315
