True,Pred
6732,5609.773
6587,5592.343
7438,5572.9907
8138,5520.7866
9609,5517.761
8378,5515.0874
8692,5511.989
8436,5511.652
7657,5511.403
7537,5511.2134
7498,5511.1816
7861,5511.1606
9066,5511.149
7946,5511.145
9528,5511.1445
9644,5511.143
9504,5511.1426
9207,5511.1426
9545,5511.142
9546,5511.142
9125,5511.142
8929,5511.142
8474,5511.1426
8812,5511.1426
9266,5511.1426
8713,5511.1426
9427,5511.142
8786,5511.1426
9042,5511.1426
9072,5511.1426
9679,5511.1426
9325,5511.1426
8977,5511.1426
9245,5511.1426
9026,5511.142
9733,5511.1426
9485,5511.1426
8634,5511.1426
9721,5511.1426
9417,5511.1426
9674,5511.1426
9064,5511.1426
9551,5511.1426
9350,5511.1426
8211,5511.1426
8199,5511.1426
7798,5511.1426
8030,5511.142
