True,Pred
4462,5426.814
4642,5423.7344
4369,5423.2
4672,5409.426
4661,5418.7627
4655,5430.4434
4716,5432.5635
4377,5436.4106
4484,5415.697
4911,5406.7446
5218,5438.552
5759,5482.3843
5456,5539.1113
5359,5547.957
5305,5531.393
5769,5520.073
5565,5548.314
5367,5556.72
5633,5537.41
5664,5543.978
6082,5557.368
6505,5589.784
5813,5639.024
6379,5616.572
6091,5624.741
6219,5626.87
6052,5626.4023
6105,5618.8853
6030,5615.448
5969,5611.5117
5707,5604.1973
5681,5582.7983
6052,5567.6523
5904,5589.247
5426,5597.117
6005,5560.6826
5766,5575.3296
5946,5583.1357
5981,5588.8696
6104,5597.917
5991,5609.545
5670,5608.206
5709,5582.017
5416,5567.9434
5793,5546.9478
5750,5558.644
5399,5571.557
6123,5548.929
5730,5580.6387
6015,5586.2197
5989,5592.83
6333,5601.508
6388,5625.9883
6048,5646.158
6322,5628.9087
6405,5631.32
6523,5647.2764
