True,Pred
6732,5915.174
6587,5911.8823
7438,5895.0884
8138,5827.998
9609,5824.7925
8378,5819.549
8692,5811.8745
8436,5811.032
7657,5810.055
7537,5809.139
7498,5808.9717
7861,5808.8135
9066,5808.7
7946,5808.6704
9528,5808.6465
9644,5808.629
9504,5808.6265
9207,5808.624
9545,5808.622
9546,5808.6206
9125,5808.6206
8929,5808.619
8474,5808.62
8812,5808.6206
9266,5808.619
8713,5808.619
9427,5808.62
8786,5808.619
9042,5808.6187
9072,5808.619
9679,5808.6187
9325,5808.6187
8977,5808.6187
9245,5808.619
9026,5808.619
9733,5808.619
9485,5808.619
8634,5808.62
9721,5808.619
9417,5808.6187
9674,5808.619
9064,5808.6187
9551,5808.6187
9350,5808.6187
8211,5808.6187
8199,5808.619
7798,5808.6187
8030,5808.619
