True,Pred
6732,5685.0737
6587,5610.145
7438,5646.92
8138,5591.9546
9609,5579.7725
8378,5583.702
8692,5580.5146
8436,5579.1494
7657,5579.4463
7537,5579.2974
7498,5579.1704
7861,5579.1855
9066,5579.183
7946,5579.1753
9528,5579.1753
9644,5579.175
9504,5579.174
9207,5579.174
9545,5579.173
9546,5579.1733
9125,5579.175
8929,5579.1733
8474,5579.1733
8812,5579.174
9266,5579.1733
8713,5579.174
9427,5579.174
8786,5579.174
9042,5579.174
9072,5579.1733
9679,5579.175
9325,5579.174
8977,5579.1733
9245,5579.173
9026,5579.173
9733,5579.175
9485,5579.173
8634,5579.174
9721,5579.174
9417,5579.1714
9674,5579.1733
9064,5579.175
9551,5579.173
9350,5579.1733
8211,5579.1733
8199,5579.175
7798,5579.1733
8030,5579.1733
