True,Pred
4462,5602.3945
4642,5560.941
4369,5601.266
4672,5564.2324
4661,5594.4653
4655,5576.7754
4716,5592.277
4377,5595.4365
4484,5574.094
4911,5586.8794
5218,5593.987
5759,5613.9487
5456,5665.0425
5359,5658.023
5305,5682.338
5769,5664.7734
5565,5687.5776
5367,5668.7427
5633,5682.328
5664,5689.4536
6082,5678.8823
6505,5716.2764
5813,5738.3994
6379,5715.6523
6091,5775.0957
6219,5719.445
6052,5757.2856
6105,5732.3784
6030,5743.2236
5969,5730.187
5707,5729.956
5681,5711.6074
6052,5709.395
5904,5718.083
5426,5704.913
6005,5696.897
5766,5727.507
5946,5684.511
5981,5726.031
6104,5714.5537
5991,5730.2974
5670,5724.4272
5709,5712.936
5416,5712.4556
5793,5678.9424
5750,5705.568
5399,5684.95
6123,5683.751
5730,5726.8984
6015,5680.0205
5989,5736.183
6333,5712.6084
6388,5746.797
6048,5745.618
6322,5742.6006
6405,5764.0015
6523,5749.599
