True,Pred
4462,5541.751
4642,5525.278
4369,5548.5557
4672,5523.505
4661,5538.1724
4655,5532.0024
4716,5546.726
4377,5548.5933
4484,5535.5327
4911,5534.1294
5218,5537.9717
5759,5567.5107
5456,5619.2793
5359,5636.0215
5305,5650.748
5769,5631.171
5565,5644.1016
5367,5645.056
5633,5654.3867
5664,5650.2437
6082,5648.675
6505,5679.54
5813,5707.043
6379,5709.133
6091,5737.38
6219,5704.3066
6052,5731.0127
6105,5713.0933
6030,5717.954
5969,5707.9556
5707,5706.5796
5681,5691.264
6052,5680.6577
5904,5682.369
5426,5683.6406
6005,5679.283
5766,5683.4624
5946,5664.5493
5981,5694.7124
6104,5688.6685
5991,5703.0967
5670,5702.919
5709,5693.8735
5416,5681.9155
5793,5655.2915
5750,5665.0938
5399,5658.7163
6123,5661.646
5730,5680.062
6015,5664.233
5989,5702.281
6333,5688.6494
6388,5715.6274
6048,5723.629
6322,5728.221
6405,5734.585
6523,5726.9497
