True,Pred
6732,5705.831
6587,5678.0596
7438,5637.3267
8138,5624.902
9609,5621.99
8378,5620.7617
8692,5620.417
8436,5620.3047
7657,5620.269
7537,5620.2573
7498,5620.2544
7861,5620.253
9066,5620.254
7946,5620.254
9528,5620.253
9644,5620.253
9504,5620.254
9207,5620.254
9545,5620.253
9546,5620.253
9125,5620.254
8929,5620.254
8474,5620.253
8812,5620.253
9266,5620.254
8713,5620.254
9427,5620.253
8786,5620.253
9042,5620.254
9072,5620.253
9679,5620.253
9325,5620.253
8977,5620.254
9245,5620.254
9026,5620.253
9733,5620.254
9485,5620.253
8634,5620.254
9721,5620.253
9417,5620.253
9674,5620.254
9064,5620.254
9551,5620.253
9350,5620.253
8211,5620.254
8199,5620.254
7798,5620.253
8030,5620.253
