True,Pred
4462,5565.223
4642,5542.0664
4369,5568.727
4672,5542.3613
4661,5560.6455
4655,5551.0723
4716,5564.528
4377,5566.588
4484,5552.365
4911,5555.992
5218,5560.127
5759,5582.876
5456,5628.43
5359,5635.191
5305,5652.03
5769,5635.216
5565,5649.823
5367,5643.764
5633,5653.964
5664,5653.9556
6082,5649.245
6505,5678.821
5813,5701.985
6379,5696.147
6091,5727.4893
6219,5694.5186
6052,5719.8394
6105,5703.485
6030,5709.57
5969,5699.6953
5707,5698.7305
5681,5683.941
6052,5677.4424
5904,5681.025
5426,5677.5825
6005,5672.533
5766,5685.121
5946,5660.045
5981,5690.6567
6104,5683.4326
5991,5696.8203
5670,5694.953
5709,5685.893
5416,5679.1924
5793,5653.1377
5750,5667.562
5399,5656.713
6123,5658.3203
5730,5682.939
6015,5658.573
5989,5698.333
6333,5682.8906
6388,5709.376
6048,5713.999
6322,5712.27
6405,5722.9434
6523,5717.168
